Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	380	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	470	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	550	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	550	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	560	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	580	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	600	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	610	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	620	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	630	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	640	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	650	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	660	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	670	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
