Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	160	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-238.09	200	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-238.09	220	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	-238.09	230	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	-14.81	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	72.94	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	150.25	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	150.25	300	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	150.25	300	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	150.25	310	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	150.25	310	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	150.25	320	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	150.25	330	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	150.25	330	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	150.25	330	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	150.25	340	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	150.25	350	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	150.25	350	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	150.25	350	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	150.25	360	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	150.25	370	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	150.25	380	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	150.25	380	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	150.25	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	150.25	400	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	150.25	400	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	150.25	400	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	150.25	410	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	150.25	420	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	150.25	420	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	150.25	420	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	150.25	430	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	150.25	430	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	150.25	430	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	150.25	440	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	150.25	450	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	150.25	450	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	150.25	450	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	150.25	460	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	150.25	460	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	150.25	470	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	150.25	470	11	INFINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
