Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	400	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	500	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	580	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-∞	600	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-∞	600	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-∞	610	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	-∞	620	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	-∞	630	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	-∞	640	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	-∞	650	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	-∞	660	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	-∞	680	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	-∞	690	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	-∞	700	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	-∞	710	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	-∞	720	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	-∞	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	-∞	740	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	-∞	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	-∞	760	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	-∞	770	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	-∞	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	-∞	800	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	-∞	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	-∞	840	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	-∞	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	-∞	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	-∞	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
