Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1672.77	320	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	1672.77	390	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	1672.77	440	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	1672.77	480	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	1672.77	490	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	1672.77	510	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	1672.77	520	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	1672.77	520	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	1672.77	520	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	1672.77	530	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	1672.77	540	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	1672.77	550	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	1672.77	560	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	1672.77	570	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	1672.77	580	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	1672.77	600	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	1672.77	600	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	1672.77	610	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	1672.77	630	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	1672.77	650	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	1672.77	660	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	1672.77	680	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	1672.77	690	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	1672.77	700	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	1672.77	720	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	1672.77	730	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	1672.77	750	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	1672.77	760	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	1672.77	780	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	1672.77	800	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	1672.77	800	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	1672.77	800	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	1672.77	810	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	1672.77	820	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	1672.77	830	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	1672.77	840	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	1672.77	850	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	1672.77	860	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	1672.77	880	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	1672.77	890	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	1672.77	890	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	1672.77	900	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
