Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1711.48	500	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	1711.48	580	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	1711.48	630	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	1711.48	650	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	1711.48	660	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	1711.48	670	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	1711.48	680	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	1711.48	700	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	1711.48	710	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	1711.48	730	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	1711.48	750	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	1711.48	770	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	1711.48	780	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	1711.48	790	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	1711.48	800	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	1711.48	810	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	1711.48	820	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	1711.48	840	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	1711.48	850	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	1711.48	870	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	1711.48	870	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	1711.48	890	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	1711.48	900	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	1711.48	910	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	1711.48	920	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	1711.48	930	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	1711.48	940	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	1711.48	960	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	1711.48	960	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	1711.48	980	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	1711.48	990	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	1711.48	1000	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	1711.48	1020	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	1711.48	1030	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	1711.48	1050	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	1711.48	1070	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	1711.48	1080	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	1711.48	1100	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	1711.48	1120	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	1711.48	1130	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	1711.48	1150	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	1711.48	1160	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
