Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1504.26	320	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	1504.26	400	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	1504.26	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	1504.26	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	1534.76	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	1534.76	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	1534.76	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	1534.76	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	1534.76	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	1534.76	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	1534.76	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	1534.76	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	1534.76	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	1534.76	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	1534.76	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	1534.76	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	1534.76	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	1534.76	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	1534.76	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	1534.76	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	1534.76	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	1534.76	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	1534.76	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	1534.76	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	1534.76	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	1534.76	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	1534.76	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	1534.76	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	1534.76	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	1534.76	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	1534.76	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	1534.76	850	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	1534.76	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	1534.76	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	1534.76	890	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	1534.76	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	1534.76	910	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	1534.76	930	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	1534.76	940	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	1534.76	960	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	1534.76	970	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	1534.76	970	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
