Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1540.71	270	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1540.71	380	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1540.71	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1540.71	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1563.92	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1563.92	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1563.92	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1563.92	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1563.92	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1563.92	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1563.92	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1563.92	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1563.92	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1563.92	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1563.92	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1563.92	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1563.92	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1563.92	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1563.92	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1563.92	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1563.92	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1563.92	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1563.92	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1563.92	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1563.92	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1563.92	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1563.92	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1563.92	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1563.92	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1563.92	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1563.92	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1563.92	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1563.92	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1563.92	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1563.92	850	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1563.92	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1563.92	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1563.92	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1563.92	890	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1563.92	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1563.92	920	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1563.92	920	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
