Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	264.96	260	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
0	264.96	340	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
1	264.96	380	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
2	264.96	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
3	543.32	450	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
4	543.32	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
5	543.32	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
6	543.32	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
7	543.32	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
8	543.32	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
9	543.32	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
10	543.32	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
11	543.32	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
12	543.32	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
13	543.32	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
14	543.32	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
15	543.32	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
16	543.32	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
17	543.32	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
18	543.32	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
19	543.32	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
20	543.32	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
21	543.32	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
22	543.32	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
23	543.32	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
24	543.32	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
25	543.32	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
26	543.32	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
27	543.32	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
28	543.32	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
29	543.32	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
30	543.32	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
31	543.32	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
32	543.32	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
33	543.32	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
34	543.32	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
35	543.32	850	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
36	543.32	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
37	543.32	890	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
38	543.32	890	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
39	543.32	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
40	543.32	930	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
