Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1431.36	340	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
0	1431.36	420	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
1	1431.36	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
2	1431.36	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
3	1476.44	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
4	1476.44	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
5	1476.44	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
6	1476.44	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
7	1476.44	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
8	1476.44	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
9	1476.44	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
10	1476.44	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
11	1476.44	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
12	1476.44	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
13	1476.44	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
14	1476.44	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
15	1476.44	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
16	1476.44	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
17	1476.44	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
18	1476.44	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
19	1476.44	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
20	1476.44	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
21	1476.44	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
22	1476.44	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
23	1476.44	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
24	1476.44	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
25	1476.44	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
26	1476.44	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
27	1476.44	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
28	1476.44	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
29	1476.44	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
30	1476.44	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
31	1476.44	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
32	1476.44	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
33	1476.44	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
34	1476.44	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
35	1476.44	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
36	1476.44	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
37	1476.44	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
38	1476.44	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
39	1476.44	890	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
40	1476.44	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
