Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	993.96	240	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
0	993.96	330	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
1	993.96	380	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
2	993.96	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
3	1126.52	420	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
4	1126.52	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
5	1126.52	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
6	1126.52	450	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
7	1126.52	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
8	1126.52	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
9	1126.52	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
10	1126.52	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
11	1126.52	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
12	1126.52	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
13	1126.52	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
14	1126.52	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
15	1126.52	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
16	1126.52	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
17	1126.52	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
18	1126.52	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
19	1126.52	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
20	1126.52	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
21	1126.52	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
22	1126.52	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
23	1126.52	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
24	1126.52	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
25	1126.52	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
26	1126.52	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
27	1126.52	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
28	1126.52	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
29	1126.52	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
30	1126.52	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
31	1126.52	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
32	1126.52	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
33	1126.52	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
34	1126.52	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
35	1126.52	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
36	1126.52	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
37	1126.52	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
38	1126.52	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
39	1126.52	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
40	1126.52	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
