Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1686.51	280	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	1686.51	370	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	1686.51	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	1686.51	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	1686.58	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	1686.58	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	1686.58	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	1686.58	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	1686.58	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	1686.58	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	1686.58	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	1686.58	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	1686.58	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	1686.58	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	1686.58	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	1686.58	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	1686.58	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	1686.58	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	1686.58	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	1686.58	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	1686.58	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	1686.58	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	1686.58	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	1686.58	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	1686.58	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	1686.58	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	1686.58	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	1686.58	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	1686.58	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	1686.58	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	1686.58	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	1686.58	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	1686.58	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	1686.58	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	1686.58	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	1686.58	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	1686.58	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	1686.58	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	1686.58	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	1686.58	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	1686.58	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	1686.58	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
