Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1668.53	390	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
0	1668.53	460	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
1	1668.53	500	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
2	1668.53	550	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
3	1668.53	550	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
4	1668.53	570	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
5	1668.53	580	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
6	1668.53	600	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
7	1668.53	610	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
8	1668.53	630	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
9	1668.53	640	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
10	1668.53	660	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
11	1668.53	670	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
12	1668.53	690	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
13	1668.53	710	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
14	1668.53	720	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
15	1668.53	740	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
16	1668.53	770	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
17	1668.53	780	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
18	1668.53	800	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
19	1668.53	810	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
20	1668.53	840	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
21	1668.53	850	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
22	1668.53	860	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
23	1668.53	880	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
24	1668.53	900	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
25	1668.53	910	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
26	1668.53	920	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
27	1668.53	930	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
28	1668.53	950	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
29	1668.53	960	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
30	1668.53	960	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
31	1668.53	980	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
32	1668.53	1000	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
33	1668.53	1010	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
34	1668.53	1030	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
35	1668.53	1050	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
36	1668.53	1070	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
37	1668.53	1070	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
38	1668.53	1080	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
39	1668.53	1100	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
40	1668.53	1120	12	FINITE_HORIZON	LS_SDPOP	DPOP	10	150.0	0.9	4
