Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1672.46	150	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
0	1672.46	230	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
1	1672.46	290	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
2	1672.46	320	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
3	1672.46	340	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
4	1672.46	340	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
5	1672.46	360	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
6	1672.46	380	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
7	1672.46	380	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
8	1672.46	400	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
9	1672.46	400	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
10	1672.46	420	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
11	1672.46	430	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
12	1672.46	450	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
13	1672.46	460	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
14	1672.46	470	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
15	1672.46	480	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
16	1672.46	490	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
17	1672.46	510	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
18	1672.46	510	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
19	1672.46	520	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
20	1672.46	530	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
21	1672.46	540	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
22	1672.46	550	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
23	1672.46	550	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
24	1672.46	550	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
25	1672.46	570	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
26	1672.46	570	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
27	1672.46	570	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
28	1672.46	580	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
29	1672.46	590	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
30	1672.46	600	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
31	1672.46	610	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
32	1672.46	620	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
33	1672.46	630	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
34	1672.46	640	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
35	1672.46	660	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
36	1672.46	670	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
37	1672.46	680	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
38	1672.46	690	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
39	1672.46	700	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
40	1672.46	700	26	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
