Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1651.01	230	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
0	1651.01	320	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
1	1651.01	390	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
2	1651.01	410	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
3	1651.01	420	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
4	1651.01	430	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
5	1651.01	440	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
6	1651.01	450	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
7	1651.01	470	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
8	1651.01	480	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
9	1651.01	490	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
10	1651.01	500	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
11	1651.01	510	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
12	1651.01	520	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
13	1651.01	530	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
14	1651.01	540	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
15	1651.01	560	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
16	1651.01	580	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
17	1651.01	590	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
18	1651.01	600	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
19	1651.01	620	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
20	1651.01	630	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
21	1651.01	650	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
22	1651.01	660	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
23	1651.01	670	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
24	1651.01	680	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
25	1651.01	690	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
26	1651.01	690	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
27	1651.01	710	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
28	1651.01	710	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
29	1651.01	720	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
30	1651.01	730	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
31	1651.01	740	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
32	1651.01	750	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
33	1651.01	760	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
34	1651.01	760	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
35	1651.01	770	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
36	1651.01	790	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
37	1651.01	790	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
38	1651.01	800	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
39	1651.01	810	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
40	1651.01	820	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
