Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1030.41	230	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
0	1030.41	320	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
1	1030.41	380	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
2	1030.41	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
3	1155.68	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
4	1155.68	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
5	1155.68	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
6	1155.68	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
7	1155.68	460	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
8	1155.68	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
9	1155.68	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
10	1155.68	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
11	1155.68	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
12	1155.68	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
13	1155.68	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
14	1155.68	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
15	1155.68	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
16	1155.68	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
17	1155.68	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
18	1155.68	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
19	1155.68	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
20	1155.68	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
21	1155.68	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
22	1155.68	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
23	1155.68	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
24	1155.68	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
25	1155.68	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
26	1155.68	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
27	1155.68	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
28	1155.68	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
29	1155.68	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
30	1155.68	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
31	1155.68	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
32	1155.68	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
33	1155.68	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
34	1155.68	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
35	1155.68	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
36	1155.68	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
37	1155.68	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
38	1155.68	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
39	1155.68	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
40	1155.68	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
