Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1793.13	350	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
0	1793.13	450	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
1	1793.13	500	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
2	1793.13	540	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
3	1793.13	540	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
4	1793.13	550	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
5	1793.13	570	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
6	1793.13	580	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
7	1793.13	600	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
8	1793.13	610	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
9	1793.13	630	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
10	1793.13	640	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
11	1793.13	650	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
12	1793.13	670	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
13	1793.13	670	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
14	1793.13	680	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
15	1793.13	690	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
16	1793.13	690	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
17	1793.13	710	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
18	1793.13	710	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
19	1793.13	720	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
20	1793.13	730	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
21	1793.13	740	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
22	1793.13	750	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
23	1793.13	760	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
24	1793.13	780	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
25	1793.13	780	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
26	1793.13	790	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
27	1793.13	800	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
28	1793.13	810	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
29	1793.13	820	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
30	1793.13	830	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
31	1793.13	840	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
32	1793.13	860	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
33	1793.13	880	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
34	1793.13	890	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
35	1793.13	900	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
36	1793.13	900	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
37	1793.13	910	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
38	1793.13	920	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
39	1793.13	930	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
40	1793.13	940	8	FINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
