Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	811.71	330	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
0	811.71	420	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
1	811.71	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
2	811.71	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
3	980.72	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
4	980.72	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
5	980.72	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
6	980.72	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
7	980.72	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
8	980.72	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
9	980.72	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
10	980.72	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
11	980.72	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
12	980.72	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
13	980.72	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
14	980.72	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
15	980.72	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
16	980.72	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
17	980.72	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
18	980.72	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
19	980.72	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
20	980.72	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
21	980.72	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
22	980.72	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
23	980.72	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
24	980.72	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
25	980.72	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
26	980.72	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
27	980.72	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
28	980.72	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
29	980.72	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
30	980.72	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
31	980.72	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
32	980.72	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
33	980.72	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
34	980.72	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
35	980.72	850	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
36	980.72	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
37	980.72	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
38	980.72	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
39	980.72	890	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
40	980.72	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
