Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1701.64	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	1701.64	300	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	1701.64	340	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	1701.64	380	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	1701.64	400	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	1701.64	420	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	1701.64	420	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	1701.64	440	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	1701.64	460	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	1701.64	480	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	1701.64	500	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	1701.64	500	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	1701.64	520	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	1701.64	530	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	1701.64	540	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	1701.64	550	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	1701.64	580	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	1701.64	600	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	1701.64	620	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	1701.64	640	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	1701.64	640	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	1701.64	660	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	1701.64	670	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	1701.64	680	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	1701.64	690	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	1701.64	700	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	1701.64	710	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	1701.64	720	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	1701.64	740	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	1701.64	750	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	1701.64	770	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	1701.64	770	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	1701.64	790	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	1701.64	800	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	1701.64	810	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	1701.64	820	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	1701.64	840	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	1701.64	850	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	1701.64	860	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	1701.64	890	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	1701.64	890	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	1701.64	910	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
