Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1577.16	310	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
0	1577.16	390	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
1	1577.16	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
2	1577.16	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
3	1593.08	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
4	1593.08	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
5	1593.08	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
6	1593.08	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
7	1593.08	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
8	1593.08	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
9	1593.08	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
10	1593.08	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
11	1593.08	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
12	1593.08	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
13	1593.08	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
14	1593.08	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
15	1593.08	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
16	1593.08	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
17	1593.08	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
18	1593.08	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
19	1593.08	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
20	1593.08	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
21	1593.08	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
22	1593.08	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
23	1593.08	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
24	1593.08	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
25	1593.08	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
26	1593.08	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
27	1593.08	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
28	1593.08	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
29	1593.08	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
30	1593.08	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
31	1593.08	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
32	1593.08	850	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
33	1593.08	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
34	1593.08	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
35	1593.08	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
36	1593.08	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
37	1593.08	890	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
38	1593.08	910	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
39	1593.08	910	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
40	1593.08	910	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
