Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1695.29	110	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	1695.29	190	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	1695.29	240	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	1695.29	300	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	1695.29	310	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	1695.29	320	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	1695.29	340	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	1695.29	350	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	1695.29	360	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	1695.29	370	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	1695.29	390	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	1695.29	400	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	1695.29	410	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	1695.29	420	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	1695.29	430	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	1695.29	440	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	1695.29	450	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	1695.29	460	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	1695.29	490	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	1695.29	490	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	1695.29	500	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	1695.29	520	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	1695.29	530	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	1695.29	540	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	1695.29	550	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	1695.29	560	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	1695.29	570	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	1695.29	580	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	1695.29	590	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	1695.29	600	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	1695.29	610	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	1695.29	620	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	1695.29	620	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	1695.29	640	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	1695.29	650	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	1695.29	660	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	1695.29	660	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	1695.29	670	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	1695.29	690	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	1695.29	700	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	1695.29	720	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	1695.29	730	3	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
