Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1664.25	390	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
0	1664.25	460	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
1	1664.25	510	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
2	1664.25	550	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
3	1664.25	570	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
4	1664.25	580	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
5	1664.25	590	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
6	1664.25	600	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
7	1664.25	620	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
8	1664.25	630	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
9	1664.25	650	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
10	1664.25	670	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
11	1664.25	670	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
12	1664.25	680	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
13	1664.25	690	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
14	1664.25	710	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
15	1664.25	720	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
16	1664.25	730	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
17	1664.25	750	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
18	1664.25	760	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
19	1664.25	780	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
20	1664.25	800	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
21	1664.25	810	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
22	1664.25	820	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
23	1664.25	830	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
24	1664.25	850	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
25	1664.25	860	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
26	1664.25	870	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
27	1664.25	870	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
28	1664.25	880	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
29	1664.25	890	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
30	1664.25	900	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
31	1664.25	900	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
32	1664.25	920	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
33	1664.25	920	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
34	1664.25	940	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
35	1664.25	940	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
36	1664.25	950	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
37	1664.25	960	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
38	1664.25	970	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
39	1664.25	980	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
40	1664.25	990	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	10.0	0.9	4
