Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1724.58	100	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	1724.58	180	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	1724.58	240	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	1724.58	270	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	1724.58	290	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	1724.58	300	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	1724.58	310	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	1724.58	310	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	1724.58	320	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	1724.58	330	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	1724.58	340	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	1724.58	340	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	1724.58	350	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	1724.58	360	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	1724.58	380	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	1724.58	390	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	1724.58	400	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	1724.58	410	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	1724.58	420	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	1724.58	450	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	1724.58	470	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	1724.58	480	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	1724.58	480	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	1724.58	490	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	1724.58	500	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	1724.58	520	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	1724.58	530	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	1724.58	540	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	1724.58	550	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	1724.58	560	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	1724.58	570	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	1724.58	590	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	1724.58	590	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	1724.58	600	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	1724.58	610	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	1724.58	620	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	1724.58	640	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	1724.58	650	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	1724.58	650	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	1724.58	660	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	1724.58	670	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	1724.58	680	24	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
