Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1776.84	90	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
0	1776.84	160	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
1	1776.84	230	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
2	1776.84	280	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
3	1776.84	310	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
4	1776.84	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
5	1776.84	330	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
6	1776.84	340	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
7	1776.84	350	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
8	1776.84	360	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
9	1776.84	370	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
10	1776.84	390	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
11	1776.84	410	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
12	1776.84	420	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
13	1776.84	440	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
14	1776.84	460	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
15	1776.84	470	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
16	1776.84	480	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
17	1776.84	500	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
18	1776.84	510	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
19	1776.84	520	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
20	1776.84	520	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
21	1776.84	540	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
22	1776.84	550	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
23	1776.84	570	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
24	1776.84	570	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
25	1776.84	580	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
26	1776.84	590	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
27	1776.84	600	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
28	1776.84	610	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
29	1776.84	610	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
30	1776.84	620	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
31	1776.84	640	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
32	1776.84	640	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
33	1776.84	650	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
34	1776.84	670	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
35	1776.84	680	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
36	1776.84	700	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
37	1776.84	710	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
38	1776.84	720	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
39	1776.84	730	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
40	1776.84	750	0	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
