Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1394.91	240	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	1394.91	320	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	1394.91	370	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	1394.91	400	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	1447.28	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	1447.28	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	1447.28	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	1447.28	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	1447.28	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	1447.28	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	1447.28	450	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	1447.28	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	1447.28	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	1447.28	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	1447.28	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	1447.28	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	1447.28	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	1447.28	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	1447.28	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	1447.28	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	1447.28	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	1447.28	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	1447.28	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	1447.28	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	1447.28	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	1447.28	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	1447.28	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	1447.28	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	1447.28	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	1447.28	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	1447.28	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	1447.28	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	1447.28	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	1447.28	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	1447.28	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	1447.28	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	1447.28	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	1447.28	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	1447.28	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	1447.28	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	1447.28	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	1447.28	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
