Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1680.52	130	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
0	1680.52	210	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
1	1680.52	260	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
2	1680.52	310	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
3	1680.52	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
4	1680.52	330	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
5	1680.52	340	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
6	1680.52	350	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
7	1680.52	350	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
8	1680.52	360	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
9	1680.52	360	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
10	1680.52	370	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
11	1680.52	380	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
12	1680.52	390	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
13	1680.52	400	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
14	1680.52	400	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
15	1680.52	410	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
16	1680.52	430	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
17	1680.52	430	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
18	1680.52	440	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
19	1680.52	450	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
20	1680.52	470	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
21	1680.52	480	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
22	1680.52	490	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
23	1680.52	500	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
24	1680.52	510	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
25	1680.52	520	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
26	1680.52	530	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
27	1680.52	540	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
28	1680.52	550	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
29	1680.52	570	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
30	1680.52	570	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
31	1680.52	580	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
32	1680.52	590	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
33	1680.52	610	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
34	1680.52	610	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
35	1680.52	620	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
36	1680.52	630	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
37	1680.52	640	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
38	1680.52	640	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
39	1680.52	640	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
40	1680.52	660	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
