Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1613.61	300	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
0	1613.61	390	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
1	1613.61	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
2	1613.61	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
3	1644.75	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
4	1680.95	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
5	1715.72	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
6	1715.72	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
7	1715.72	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
8	1715.72	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
9	1715.72	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
10	1715.72	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
11	1715.72	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
12	1715.72	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
13	1715.72	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
14	1715.72	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
15	1715.72	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
16	1715.72	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
17	1715.72	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
18	1715.72	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
19	1715.72	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
20	1715.72	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
21	1715.72	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
22	1715.72	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
23	1715.72	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
24	1715.72	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
25	1715.72	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
26	1715.72	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
27	1715.72	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
28	1715.72	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
29	1715.72	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
30	1715.72	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
31	1715.72	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
32	1715.72	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
33	1715.72	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
34	1715.72	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
35	1715.72	890	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
36	1715.72	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
37	1715.72	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
38	1715.72	910	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
39	1715.72	920	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
40	1715.72	940	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
