Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1372.65	410	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	1372.65	480	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	1372.65	540	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	1372.65	570	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	1444.56	580	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	1525.28	600	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	1610.03	610	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	1698.89	620	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	1698.89	650	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	1698.89	650	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	1698.89	660	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	1698.89	660	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	1698.89	680	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	1698.89	690	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	1698.89	700	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	1698.89	700	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	1698.89	710	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	1698.89	730	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	1698.89	740	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	1698.89	740	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	1698.89	750	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	1698.89	770	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	1698.89	770	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	1698.89	780	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	1698.89	790	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	1698.89	810	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	1698.89	810	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	1698.89	810	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	1698.89	820	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	1698.89	830	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	1698.89	830	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	1698.89	830	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	1698.89	850	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	1698.89	860	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	1698.89	870	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	1698.89	880	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	1698.89	890	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	1698.89	900	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	1698.89	910	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	1698.89	910	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	1698.89	920	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	1698.89	930	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
