Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-281.79	340	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
0	-281.79	420	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
1	-281.79	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
2	-281.79	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
3	105.92	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
4	105.92	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
5	105.92	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
6	105.92	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
7	105.92	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
8	105.92	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
9	105.92	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
10	105.92	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
11	105.92	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
12	105.92	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
13	105.92	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
14	105.92	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
15	105.92	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
16	105.92	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
17	105.92	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
18	105.92	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
19	105.92	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
20	105.92	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
21	105.92	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
22	105.92	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
23	105.92	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
24	105.92	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
25	105.92	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
26	105.92	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
27	105.92	850	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
28	105.92	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
29	105.92	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
30	105.92	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
31	105.92	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
32	105.92	920	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
33	105.92	930	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
34	105.92	940	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
35	105.92	940	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
36	105.92	950	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
37	105.92	960	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
38	105.92	970	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
39	105.92	970	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
40	105.92	980	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
