Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1358.46	240	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
0	1358.46	320	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
1	1358.46	370	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
2	1358.46	400	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
3	1418.12	400	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
4	1418.12	420	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
5	1418.12	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
6	1418.12	450	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
7	1418.12	450	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
8	1418.12	460	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
9	1418.12	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
10	1418.12	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
11	1418.12	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
12	1418.12	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
13	1418.12	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
14	1418.12	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
15	1418.12	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
16	1418.12	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
17	1418.12	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
18	1418.12	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
19	1418.12	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
20	1418.12	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
21	1418.12	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
22	1418.12	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
23	1418.12	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
24	1418.12	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
25	1418.12	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
26	1418.12	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
27	1418.12	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
28	1418.12	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
29	1418.12	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
30	1418.12	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
31	1418.12	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
32	1418.12	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
33	1418.12	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
34	1418.12	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
35	1418.12	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
36	1418.12	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
37	1418.12	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
38	1418.12	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
39	1418.12	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
40	1418.12	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
