Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	629.46	300	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
0	629.46	380	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
1	629.46	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
2	629.46	460	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
3	834.92	460	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
4	834.92	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
5	834.92	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
6	834.92	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
7	834.92	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
8	834.92	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
9	834.92	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
10	834.92	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
11	834.92	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
12	834.92	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
13	834.92	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
14	834.92	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
15	834.92	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
16	834.92	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
17	834.92	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
18	834.92	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
19	834.92	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
20	834.92	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
21	834.92	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
22	834.92	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
23	834.92	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
24	834.92	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
25	834.92	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
26	834.92	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
27	834.92	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
28	834.92	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
29	834.92	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
30	834.92	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
31	834.92	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
32	834.92	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
33	834.92	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
34	834.92	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
35	834.92	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
36	834.92	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
37	834.92	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
38	834.92	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
39	834.92	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
40	834.92	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	300.0	0.9	4
