Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1212.66	210	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	1212.66	300	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	1212.66	360	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	1212.66	390	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	1301.48	400	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	1301.48	400	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	1301.48	420	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	1301.48	420	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	1301.48	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	1301.48	450	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	1301.48	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	1301.48	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	1301.48	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	1301.48	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	1301.48	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	1301.48	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	1301.48	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	1301.48	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	1301.48	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	1301.48	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	1301.48	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	1301.48	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	1301.48	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	1301.48	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	1301.48	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	1301.48	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	1301.48	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	1301.48	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	1301.48	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	1301.48	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	1301.48	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	1301.48	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	1301.48	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	1301.48	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	1301.48	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	1301.48	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	1301.48	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	1301.48	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	1301.48	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	1301.48	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	1301.48	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	1301.48	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
