Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1700.7	440	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	1700.7	520	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	1700.7	580	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	1700.7	620	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	1700.7	630	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	1700.7	640	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	1700.7	650	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	1700.7	670	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	1700.7	670	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	1700.7	690	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	1700.7	690	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	1700.7	700	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	1700.7	720	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	1700.7	720	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	1700.7	730	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	1700.7	730	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	1700.7	750	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	1700.7	770	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	1700.7	770	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	1700.7	780	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	1700.7	790	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	1700.7	800	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	1700.7	810	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	1700.7	820	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	1700.7	830	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	1700.7	840	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	1700.7	840	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	1700.7	850	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	1700.7	870	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	1700.7	870	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	1700.7	890	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	1700.7	890	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	1700.7	890	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	1700.7	900	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	1700.7	900	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	1700.7	910	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	1700.7	910	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	1700.7	920	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	1700.7	930	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	1700.7	940	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	1700.7	950	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	1700.7	960	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
