Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	447.21	330	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
0	447.21	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
1	447.21	450	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
2	447.21	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
3	689.12	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
4	689.12	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
5	689.12	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
6	689.12	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
7	689.12	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
8	689.12	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
9	689.12	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
10	689.12	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
11	689.12	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
12	689.12	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
13	689.12	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
14	689.12	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
15	689.12	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
16	689.12	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
17	689.12	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
18	689.12	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
19	689.12	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
20	689.12	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
21	689.12	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
22	689.12	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
23	689.12	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
24	689.12	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
25	689.12	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
26	689.12	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
27	689.12	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
28	689.12	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
29	689.12	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
30	689.12	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
31	689.12	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
32	689.12	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
33	689.12	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
34	689.12	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
35	689.12	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
36	689.12	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
37	689.12	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
38	689.12	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
39	689.12	840	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
40	689.12	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
