Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1571.74	160	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	1571.74	240	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	1571.74	300	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	1571.74	320	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	1571.74	340	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	1571.74	350	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	1571.74	360	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	1571.74	370	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	1571.74	390	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	1571.74	390	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	1571.74	400	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	1571.74	410	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	1571.74	420	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	1571.74	430	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	1571.74	440	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	1571.74	460	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	1571.74	460	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	1571.74	470	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	1571.74	480	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	1571.74	490	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	1571.74	500	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	1571.74	510	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	1571.74	520	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	1571.74	540	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	1571.74	550	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	1571.74	550	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	1571.74	560	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	1571.74	580	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	1571.74	590	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	1571.74	590	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	1571.74	600	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	1571.74	610	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	1571.74	620	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	1571.74	620	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	1571.74	630	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	1571.74	630	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	1571.74	630	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	1571.74	640	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	1571.74	660	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	1571.74	660	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	1571.74	670	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	1571.74	680	16	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
