Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1322.01	230	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
0	1322.01	310	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
1	1322.01	370	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
2	1322.01	420	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
3	1388.96	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
4	1388.96	460	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
5	1388.96	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
6	1388.96	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
7	1388.96	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
8	1388.96	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
9	1388.96	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
10	1388.96	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
11	1388.96	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
12	1388.96	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
13	1388.96	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
14	1388.96	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
15	1388.96	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
16	1388.96	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
17	1388.96	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
18	1388.96	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
19	1388.96	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
20	1388.96	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
21	1388.96	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
22	1388.96	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
23	1388.96	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
24	1388.96	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
25	1388.96	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
26	1388.96	700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
27	1388.96	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
28	1388.96	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
29	1388.96	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
30	1388.96	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
31	1388.96	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
32	1388.96	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
33	1388.96	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
34	1388.96	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
35	1388.96	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
36	1388.96	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
37	1388.96	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
38	1388.96	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
39	1388.96	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
40	1388.96	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
