Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1740.39	260	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
0	1740.39	330	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
1	1740.39	390	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
2	1740.39	420	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
3	1740.39	420	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
4	1740.39	440	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
5	1740.39	450	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
6	1740.39	460	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
7	1740.39	470	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
8	1740.39	490	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
9	1740.39	500	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
10	1740.39	510	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
11	1740.39	520	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
12	1740.39	530	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
13	1740.39	550	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
14	1740.39	560	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
15	1740.39	580	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
16	1740.39	600	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
17	1740.39	620	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
18	1740.39	640	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
19	1740.39	640	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
20	1740.39	650	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
21	1740.39	660	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
22	1740.39	670	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
23	1740.39	670	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
24	1740.39	680	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
25	1740.39	690	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
26	1740.39	700	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
27	1740.39	710	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
28	1740.39	710	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
29	1740.39	720	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
30	1740.39	730	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
31	1740.39	740	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
32	1740.39	750	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
33	1740.39	760	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
34	1740.39	780	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
35	1740.39	780	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
36	1740.39	790	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
37	1740.39	800	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
38	1740.39	810	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
39	1740.39	820	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
40	1740.39	820	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
