Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-99.54	320	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	-99.54	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	-99.54	460	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	-99.54	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	251.72	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	251.72	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	251.72	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	251.72	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	251.72	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	251.72	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	251.72	620	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	251.72	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	251.72	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	251.72	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	251.72	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	251.72	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	251.72	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	251.72	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	251.72	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	251.72	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	251.72	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	251.72	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	251.72	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	251.72	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	251.72	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	251.72	770	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	251.72	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	251.72	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	251.72	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	251.72	830	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	251.72	850	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	251.72	870	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	251.72	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	251.72	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	251.72	890	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	251.72	900	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	251.72	910	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	251.72	920	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	251.72	930	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	251.72	950	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	251.72	950	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	251.72	970	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
