Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1103.31	210	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
0	1103.31	290	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
1	1103.31	340	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
2	1103.31	380	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
3	1214	390	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
4	1214	400	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
5	1214	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
6	1214	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
7	1214	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
8	1214	460	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
9	1214	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
10	1214	480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
11	1214	500	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
12	1214	510	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
13	1214	530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
14	1214	550	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
15	1214	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
16	1214	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
17	1214	570	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
18	1214	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
19	1214	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
20	1214	610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
21	1214	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
22	1214	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
23	1214	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
24	1214	650	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
25	1214	660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
26	1214	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
27	1214	680	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
28	1214	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
29	1214	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
30	1214	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
31	1214	730	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
32	1214	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
33	1214	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
34	1214	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
35	1214	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
36	1214	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
37	1214	790	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
38	1214	800	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
39	1214	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
40	1214	820	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
