Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	678.88	130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	678.88	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	678.88	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	678.88	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	678.88	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	678.88	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	678.88	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	678.88	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	678.88	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	678.88	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	678.88	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	678.88	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	678.88	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	678.88	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	678.88	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	678.88	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	678.88	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	678.88	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	678.88	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	678.88	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	678.88	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	678.88	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	678.88	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	678.88	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	678.88	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	678.88	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	678.88	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	678.88	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	678.88	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	678.88	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	678.88	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	678.88	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	678.88	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	678.88	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	678.88	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	678.88	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	678.88	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	678.88	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	678.88	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	678.88	570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	678.88	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	678.88	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
