Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-596.24	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
0	-596.24	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
1	-596.24	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
2	-596.24	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
3	-596.24	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
4	-596.24	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
5	-596.24	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
6	-596.24	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
7	-596.24	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
8	-596.24	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
9	-596.24	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
10	-596.24	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
11	-596.24	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
12	-596.24	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
13	-596.24	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
14	-596.24	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
15	-596.24	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
16	-596.24	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
17	-596.24	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
18	-596.24	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
19	-596.24	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
20	-596.24	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
21	-596.24	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
22	-596.24	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
23	-596.24	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
24	-596.24	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
25	-596.24	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
26	-596.24	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
27	-596.24	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
28	-596.24	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
29	-596.24	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
30	-596.24	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
31	-596.24	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
32	-596.24	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
33	-596.24	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
34	-596.24	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
35	-596.24	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
36	-596.24	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
37	-596.24	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
38	-596.24	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
39	-596.24	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
40	-596.24	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
