Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1364.31	100	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
0	-1364.31	150	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
1	-1364.31	170	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
2	-1364.31	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
3	-1364.31	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
4	-1364.31	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
5	-1364.31	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
6	-1364.31	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
7	-1364.31	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
8	-1364.31	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
9	-1364.31	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
10	-1364.31	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
11	-1364.31	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
12	-1364.31	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
13	-1364.31	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
14	-1364.31	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
15	-1364.31	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
16	-1364.31	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
17	-1364.31	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
18	-1364.31	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
19	-1364.31	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
20	-1364.31	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
21	-1364.31	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
22	-1364.31	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
23	-1364.31	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
24	-1364.31	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
25	-1364.31	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
26	-1364.31	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
27	-1364.31	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
28	-1364.31	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
29	-1364.31	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
30	-1364.31	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
31	-1364.31	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
32	-1364.31	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
33	-1364.31	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
34	-1364.31	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
35	-1364.31	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
36	-1364.31	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
37	-1364.31	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
38	-1364.31	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
39	-1364.31	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
40	-1364.31	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
