Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2547.44	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
0	-2505.88	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
1	-1485.79	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
2	-733.63	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
3	-604.55	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
4	-176.5	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
5	-176.5	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
6	-176.5	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
7	-176.5	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
8	-176.5	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
9	-176.5	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
10	-176.5	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
11	-176.5	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
12	-176.5	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
13	-176.5	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
14	-176.5	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
15	-176.5	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
16	-176.5	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
17	-176.5	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
18	-176.5	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
19	-176.5	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
20	-176.5	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
21	-176.5	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
22	-176.5	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
23	-176.5	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
24	-176.5	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
25	-176.5	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
26	-176.5	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
27	-176.5	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
28	-176.5	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
29	-176.5	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
30	-176.5	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
31	-176.5	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
32	-176.5	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
33	-176.5	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
34	-176.5	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
35	-176.5	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
36	-176.5	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
37	-176.5	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
38	-176.5	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
39	-176.5	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
40	-176.5	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	200.0	0.9	4
