Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2224.06	150	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
0	-2224.06	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
1	-2224.06	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
2	-2224.06	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
3	-2224.06	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
4	-2224.06	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
5	-2224.06	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
6	-2224.06	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
7	-2224.06	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
8	-2224.06	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
9	-2224.06	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
10	-2224.06	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
11	-2224.06	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
12	-2224.06	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
13	-2224.06	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
14	-2224.06	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
15	-2224.06	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
16	-2224.06	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
17	-2224.06	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
18	-2224.06	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
19	-2224.06	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
20	-2224.06	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
21	-2224.06	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
22	-2224.06	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
23	-2224.06	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
24	-2224.06	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
25	-2224.06	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
26	-2224.06	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
27	-2224.06	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
28	-2224.06	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
29	-2224.06	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
30	-2224.06	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
31	-2224.06	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
32	-2224.06	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
33	-2224.06	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
34	-2224.06	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
35	-2224.06	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
36	-2224.06	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
37	-2224.06	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
38	-2224.06	650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
39	-2224.06	650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
40	-2224.06	660	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
