Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1299.63	360	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
0	-1299.63	410	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
1	-1299.63	430	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
2	-1299.63	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
3	-1299.63	470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
4	-1299.63	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
5	-1299.63	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
6	-1299.63	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
7	-1299.63	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
8	-1299.63	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
9	-1299.63	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
10	-1299.63	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
11	-1299.63	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
12	-1299.63	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
13	-1299.63	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
14	-1299.63	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
15	-1299.63	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
16	-1299.63	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
17	-1299.63	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
18	-1299.63	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
19	-1299.63	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
20	-1299.63	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
21	-1299.63	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
22	-1299.63	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
23	-1299.63	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
24	-1299.63	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
25	-1299.63	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
26	-1299.63	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
27	-1299.63	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
28	-1299.63	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
29	-1299.63	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
30	-1299.63	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
31	-1299.63	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
32	-1299.63	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
33	-1299.63	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
34	-1299.63	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
35	-1299.63	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
36	-1299.63	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
37	-1299.63	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
38	-1299.63	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
39	-1299.63	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
40	-1299.63	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
