Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-504.56	150	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
0	-504.56	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
1	-504.56	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
2	-504.56	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
3	-504.56	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
4	-504.56	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
5	-504.56	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
6	-504.56	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
7	-504.56	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
8	-504.56	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
9	-504.56	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
10	-504.56	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
11	-504.56	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
12	-504.56	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
13	-504.56	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
14	-504.56	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
15	-504.56	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
16	-504.56	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
17	-504.56	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
18	-504.56	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
19	-504.56	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
20	-504.56	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
21	-504.56	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
22	-504.56	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
23	-504.56	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
24	-504.56	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
25	-504.56	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
26	-504.56	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
27	-504.56	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
28	-504.56	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
29	-504.56	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
30	-504.56	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
31	-504.56	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
32	-504.56	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
33	-504.56	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
34	-504.56	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
35	-504.56	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
36	-504.56	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
37	-504.56	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
38	-504.56	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
39	-504.56	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
40	-504.56	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
