Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2860.82	310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
0	-2314.12	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
1	-1764.13	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
2	-1764.13	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
3	-1764.13	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
4	-1764.13	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
5	-1764.13	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
6	-1764.13	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
7	-1764.13	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
8	-1764.13	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
9	-1764.13	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
10	-1764.13	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
11	-1764.13	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
12	-1764.13	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
13	-1764.13	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
14	-1764.13	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
15	-1764.13	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
16	-1764.13	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
17	-1764.13	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
18	-1764.13	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
19	-1764.13	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
20	-1764.13	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
21	-1764.13	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
22	-1764.13	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
23	-1764.13	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
24	-1764.13	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
25	-1764.13	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
26	-1764.13	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
27	-1764.13	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
28	-1764.13	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
29	-1764.13	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
30	-1764.13	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
31	-1764.13	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
32	-1764.13	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
33	-1764.13	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
34	-1764.13	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
35	-1764.13	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
36	-1764.13	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
37	-1764.13	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
38	-1764.13	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
39	-1764.13	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
40	-1764.13	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
