Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-314.76	200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
0	-314.76	250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
1	-314.76	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
2	-314.76	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
3	-314.76	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
4	-314.76	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
5	-314.76	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
6	-314.76	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
7	-314.76	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
8	-314.76	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
9	-314.76	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
10	-314.76	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
11	-314.76	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
12	-314.76	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
13	-314.76	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
14	-314.76	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
15	-314.76	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
16	-314.76	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
17	-314.76	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
18	-314.76	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
19	-314.76	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
20	-314.76	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
21	-314.76	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
22	-314.76	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
23	-314.76	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
24	-314.76	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
25	-314.76	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
26	-314.76	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
27	-314.76	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
28	-314.76	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
29	-314.76	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
30	-314.76	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
31	-314.76	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
32	-314.76	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
33	-314.76	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
34	-314.76	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
35	-314.76	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
36	-314.76	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
37	-314.76	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
38	-314.76	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
39	-314.76	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
40	-314.76	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
