Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8758.16	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
0	-8758.16	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
1	-8758.16	160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
2	-8758.16	170	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
3	-8758.16	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
4	-8758.16	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
5	-8758.16	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
6	-8758.16	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
7	-8758.16	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
8	-8758.16	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
9	-8758.16	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
10	-8758.16	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
11	-8758.16	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
12	-8758.16	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
13	-8758.16	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
14	-8758.16	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
15	-8758.16	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
16	-8758.16	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
17	-8758.16	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
18	-8758.16	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
19	-8758.16	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
20	-8758.16	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
21	-8758.16	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
22	-8758.16	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
23	-8758.16	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
24	-8758.16	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
25	-8758.16	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
26	-8758.16	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
27	-8758.16	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
28	-8758.16	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
29	-8758.16	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
30	-8758.16	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
31	-8758.16	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
32	-8758.16	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
33	-8758.16	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
34	-8758.16	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
35	-8758.16	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
36	-8758.16	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
37	-8758.16	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
38	-8758.16	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
39	-8758.16	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
40	-8758.16	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	550.0	0.9	4
