Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	706.75	140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	706.75	180	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	706.75	190	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	706.75	210	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	706.75	230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	706.75	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	706.75	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	706.75	280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	706.75	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	706.75	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	706.75	330	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	706.75	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	706.75	360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	706.75	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	706.75	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	706.75	380	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	706.75	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	706.75	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	706.75	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	706.75	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	706.75	420	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	706.75	420	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	706.75	430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	706.75	440	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	706.75	440	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	706.75	450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	706.75	460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	706.75	470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	706.75	470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	706.75	470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	706.75	480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	706.75	490	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	706.75	500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	706.75	510	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	706.75	510	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	706.75	520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	706.75	520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	706.75	540	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	706.75	550	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	706.75	550	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	706.75	560	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	706.75	570	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
