Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	632.22	460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
0	632.22	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
1	632.22	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
2	632.22	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
3	632.22	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
4	632.22	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
5	632.22	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
6	632.22	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
7	632.22	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
8	632.22	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
9	632.22	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
10	632.22	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
11	632.22	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
12	632.22	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
13	632.22	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
14	632.22	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
15	632.22	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
16	632.22	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
17	632.22	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
18	632.22	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
19	632.22	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
20	632.22	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
21	632.22	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
22	632.22	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
23	632.22	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
24	632.22	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
25	632.22	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
26	632.22	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
27	632.22	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
28	632.22	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
29	632.22	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
30	632.22	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
31	632.22	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
32	632.22	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
33	632.22	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
34	632.22	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
35	632.22	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
36	632.22	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
37	632.22	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
38	632.22	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
39	632.22	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
40	632.22	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	20.0	0.9	4
