Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1084.04	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
0	-1064.35	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
1	-505.96	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
2	-95.8	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
3	-23.6	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
4	217.16	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
5	217.16	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
6	217.16	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
7	217.16	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
8	217.16	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
9	217.16	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
10	217.16	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
11	217.16	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
12	217.16	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
13	217.16	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
14	217.16	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
15	217.16	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
16	217.16	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
17	217.16	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
18	217.16	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
19	217.16	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
20	217.16	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
21	217.16	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
22	217.16	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
23	217.16	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
24	217.16	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
25	217.16	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
26	217.16	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
27	217.16	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
28	217.16	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
29	217.16	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
30	217.16	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
31	217.16	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
32	217.16	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
33	217.16	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
34	217.16	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
35	217.16	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
36	217.16	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
37	217.16	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
38	217.16	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
39	217.16	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
40	217.16	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
