Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	460.18	140	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
0	460.18	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
1	460.18	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
2	460.18	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
3	460.18	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
4	460.18	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
5	460.18	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
6	460.18	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
7	460.18	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
8	460.18	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
9	460.18	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
10	460.18	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
11	460.18	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
12	460.18	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
13	460.18	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
14	460.18	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
15	460.18	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
16	460.18	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
17	460.18	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
18	460.18	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
19	460.18	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
20	460.18	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
21	460.18	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
22	460.18	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
23	460.18	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
24	460.18	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
25	460.18	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
26	460.18	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
27	460.18	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
28	460.18	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
29	460.18	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
30	460.18	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
31	460.18	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
32	460.18	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
33	460.18	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
34	460.18	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
35	460.18	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
36	460.18	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
37	460.18	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
38	460.18	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
39	460.18	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
40	460.18	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	120.0	0.9	4
