Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-923.42	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
0	-676.72	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
1	-426.73	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
2	-426.73	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
3	-426.73	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
4	-426.73	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
5	-426.73	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
6	-426.73	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
7	-426.73	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
8	-426.73	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
9	-426.73	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
10	-426.73	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
11	-426.73	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
12	-426.73	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
13	-426.73	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
14	-426.73	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
15	-426.73	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
16	-426.73	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
17	-426.73	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
18	-426.73	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
19	-426.73	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
20	-426.73	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
21	-426.73	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
22	-426.73	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
23	-426.73	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
24	-426.73	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
25	-426.73	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
26	-426.73	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
27	-426.73	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
28	-426.73	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
29	-426.73	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
30	-426.73	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
31	-426.73	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
32	-426.73	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
33	-426.73	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
34	-426.73	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
35	-426.73	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
36	-426.73	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
37	-426.73	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
38	-426.73	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
39	-426.73	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
40	-426.73	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	250.0	0.9	4
