Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	722.62	130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	722.62	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	722.62	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	722.62	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	722.62	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	722.62	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	722.62	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	722.62	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	722.62	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	722.62	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	722.62	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	722.62	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	722.62	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	722.62	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	722.62	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	722.62	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	722.62	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	722.62	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	722.62	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	722.62	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	722.62	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	722.62	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	722.62	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	722.62	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	722.62	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	722.62	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	722.62	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	722.62	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	722.62	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	722.62	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	722.62	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	722.62	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	722.62	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	722.62	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	722.62	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	722.62	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	722.62	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	722.62	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	722.62	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	722.62	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	722.62	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	722.62	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
