Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1571.84	510	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	-1544.86	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	-832.57	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	-308.41	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	-217.25	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	85.94	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	85.94	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	85.94	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	85.94	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	85.94	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	85.94	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	85.94	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	85.94	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	85.94	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	85.94	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	85.94	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	85.94	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	85.94	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	85.94	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	85.94	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	85.94	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	85.94	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	85.94	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	85.94	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	85.94	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	85.94	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	85.94	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	85.94	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	85.94	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	85.94	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	85.94	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	85.94	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	85.94	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	85.94	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	85.94	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	85.94	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	85.94	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	85.94	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	85.94	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	85.94	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	85.94	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	85.94	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
