Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	501.72	200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
0	501.72	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
1	501.72	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
2	501.72	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
3	501.72	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
4	501.72	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
5	501.72	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
6	501.72	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
7	501.72	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
8	501.72	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
9	501.72	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
10	501.72	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
11	501.72	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
12	501.72	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
13	501.72	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
14	501.72	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
15	501.72	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
16	501.72	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
17	501.72	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
18	501.72	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
19	501.72	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
20	501.72	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
21	501.72	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
22	501.72	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
23	501.72	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
24	501.72	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
25	501.72	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
26	501.72	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
27	501.72	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
28	501.72	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
29	501.72	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
30	501.72	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
31	501.72	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
32	501.72	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
33	501.72	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
34	501.72	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
35	501.72	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
36	501.72	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
37	501.72	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
38	501.72	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
39	501.72	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
40	501.72	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
