Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	707.73	190	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
0	707.73	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
1	707.73	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
2	707.73	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
3	707.73	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
4	707.73	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
5	707.73	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
6	707.73	380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
7	707.73	390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
8	707.73	390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
9	707.73	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
10	707.73	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
11	707.73	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
12	707.73	410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
13	707.73	420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
14	707.73	430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
15	707.73	440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
16	707.73	440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
17	707.73	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
18	707.73	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
19	707.73	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
20	707.73	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
21	707.73	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
22	707.73	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
23	707.73	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
24	707.73	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
25	707.73	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
26	707.73	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
27	707.73	470	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
28	707.73	480	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
29	707.73	490	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
30	707.73	490	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
31	707.73	500	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
32	707.73	510	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
33	707.73	530	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
34	707.73	530	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
35	707.73	540	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
36	707.73	550	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
37	707.73	570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
38	707.73	570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
39	707.73	570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
40	707.73	580	1	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
