Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	443.4	210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
0	443.4	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
1	443.4	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
2	443.4	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
3	443.4	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
4	443.4	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
5	443.4	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
6	443.4	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
7	443.4	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
8	443.4	420	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
9	443.4	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
10	443.4	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
11	443.4	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
12	443.4	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
13	443.4	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
14	443.4	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
15	443.4	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
16	443.4	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
17	443.4	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
18	443.4	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
19	443.4	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
20	443.4	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
21	443.4	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
22	443.4	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
23	443.4	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
24	443.4	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
25	443.4	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
26	443.4	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
27	443.4	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
28	443.4	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
29	443.4	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
30	443.4	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
31	443.4	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
32	443.4	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
33	443.4	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
34	443.4	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
35	443.4	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
36	443.4	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
37	443.4	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
38	443.4	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
39	443.4	680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
40	443.4	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	40.0	0.9	4
