Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	210.12	200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
0	210.12	260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
1	210.12	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
2	210.12	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
3	210.12	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
4	210.12	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
5	210.12	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
6	210.12	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
7	210.12	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
8	210.12	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
9	210.12	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
10	210.12	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
11	210.12	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
12	210.12	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
13	210.12	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
14	210.12	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
15	210.12	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
16	210.12	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
17	210.12	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
18	210.12	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
19	210.12	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
20	210.12	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
21	210.12	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
22	210.12	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
23	210.12	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
24	210.12	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
25	210.12	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
26	210.12	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
27	210.12	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
28	210.12	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
29	210.12	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
30	210.12	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
31	210.12	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
32	210.12	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
33	210.12	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
34	210.12	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
35	210.12	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
36	210.12	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
37	210.12	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
38	210.12	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
39	210.12	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
40	210.12	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
