Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-921.44	470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
0	-904.18	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
1	-397.09	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
2	-24.93	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
3	40.95	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
4	260.9	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
5	260.9	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
6	260.9	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
7	260.9	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
8	260.9	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
9	260.9	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
10	260.9	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
11	260.9	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
12	260.9	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
13	260.9	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
14	260.9	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
15	260.9	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
16	260.9	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
17	260.9	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
18	260.9	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
19	260.9	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
20	260.9	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
21	260.9	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
22	260.9	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
23	260.9	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
24	260.9	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
25	260.9	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
26	260.9	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
27	260.9	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
28	260.9	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
29	260.9	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
30	260.9	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
31	260.9	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
32	260.9	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
33	260.9	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
34	260.9	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
35	260.9	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
36	260.9	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
37	260.9	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
38	260.9	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
39	260.9	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
40	260.9	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
