Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-570.63	450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
0	-570.63	500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
1	-570.63	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
2	-570.63	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
3	-570.63	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
4	-570.63	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
5	-570.63	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
6	-570.63	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
7	-570.63	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
8	-570.63	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
9	-570.63	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
10	-570.63	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
11	-570.63	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
12	-570.63	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
13	-570.63	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
14	-570.63	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
15	-570.63	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
16	-570.63	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
17	-570.63	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
18	-570.63	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
19	-570.63	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
20	-570.63	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
21	-570.63	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
22	-570.63	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
23	-570.63	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
24	-570.63	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
25	-570.63	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
26	-570.63	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
27	-570.63	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
28	-570.63	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
29	-570.63	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
30	-570.63	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
31	-570.63	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
32	-570.63	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
33	-570.63	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
34	-570.63	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
35	-570.63	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
36	-570.63	850	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
37	-570.63	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
38	-570.63	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
39	-570.63	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
40	-570.63	860	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
