Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5799.44	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
0	-5799.44	560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
1	-5799.44	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
2	-5799.44	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
3	-5799.44	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
4	-5799.44	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
5	-5799.44	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
6	-5799.44	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
7	-5799.44	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
8	-5799.44	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
9	-5799.44	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
10	-5799.44	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
11	-5799.44	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
12	-5799.44	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
13	-5799.44	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
14	-5799.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
15	-5799.44	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
16	-5799.44	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
17	-5799.44	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
18	-5799.44	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
19	-5799.44	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
20	-5799.44	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
21	-5799.44	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
22	-5799.44	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
23	-5799.44	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
24	-5799.44	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
25	-5799.44	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
26	-5799.44	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
27	-5799.44	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
28	-5799.44	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
29	-5799.44	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
30	-5799.44	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
31	-5799.44	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
32	-5799.44	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
33	-5799.44	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
34	-5799.44	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
35	-5799.44	980	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
36	-5799.44	980	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
37	-5799.44	980	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
38	-5799.44	1000	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
39	-5799.44	1000	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
40	-5799.44	1010	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
