Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2052.11	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
0	-2052.11	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
1	-2052.11	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
2	-2052.11	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
3	-2052.11	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
4	-2052.11	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
5	-2052.11	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
6	-2052.11	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
7	-2052.11	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
8	-2052.11	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
9	-2052.11	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
10	-2052.11	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
11	-2052.11	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
12	-2052.11	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
13	-2052.11	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
14	-2052.11	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
15	-2052.11	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
16	-2052.11	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
17	-2052.11	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
18	-2052.11	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
19	-2052.11	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
20	-2052.11	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
21	-2052.11	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
22	-2052.11	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
23	-2052.11	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
24	-2052.11	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
25	-2052.11	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
26	-2052.11	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
27	-2052.11	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
28	-2052.11	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
29	-2052.11	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
30	-2052.11	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
31	-2052.11	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
32	-2052.11	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
33	-2052.11	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
34	-2052.11	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
35	-2052.11	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
36	-2052.11	610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
37	-2052.11	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
38	-2052.11	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
39	-2052.11	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
40	-2052.11	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	160.0	0.9	4
