Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	690.69	350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
0	690.69	410	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
1	690.69	430	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
2	690.69	440	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
3	690.69	460	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
4	690.69	480	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
5	690.69	490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
6	690.69	500	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
7	690.69	510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
8	690.69	520	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
9	690.69	540	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
10	690.69	550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
11	690.69	560	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
12	690.69	560	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
13	690.69	580	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
14	690.69	590	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
15	690.69	590	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
16	690.69	600	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
17	690.69	610	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
18	690.69	620	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
19	690.69	630	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
20	690.69	640	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
21	690.69	670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
22	690.69	670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
23	690.69	670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
24	690.69	680	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
25	690.69	700	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
26	690.69	700	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
27	690.69	720	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
28	690.69	730	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
29	690.69	740	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
30	690.69	740	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
31	690.69	750	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
32	690.69	760	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
33	690.69	770	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
34	690.69	780	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
35	690.69	780	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
36	690.69	790	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
37	690.69	800	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
38	690.69	800	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
39	690.69	800	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
40	690.69	800	11	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
